Age,Attrition,BusinessTravel,DailyRate,DistanceFromHome,Education,EnvironmentSatisfaction,Gender,HourlyRate,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,MonthlyRate,NumCompaniesWorked,OverTime,PercentSalaryHike,PerformanceRating,RelationshipSatisfaction,StockOptionLevel,TotalWorkingYears,TrainingTimesLastYear,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,YearsWithCurrManager,Department_Human Resources,Department_Research & Development,Department_Sales,EducationField_Human Resources,EducationField_Life Sciences,EducationField_Marketing,EducationField_Medical,EducationField_Other,EducationField_Technical Degree,JobRole_Healthcare Representative,JobRole_Human Resources,JobRole_Laboratory Technician,JobRole_Manager,JobRole_Manufacturing Director,JobRole_Research Director,JobRole_Research Scientist,JobRole_Sales Executive,JobRole_Sales Representative,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single
0.12355073212452757,0,1.7268952541673506,-1.6314709344325065,-0.8874299045086187,0.08830215713766952,1.179918425954477,0,-1.1645002231281882,-1.039226549016285,-0.9583120953334812,-0.6611905004516694,-0.8702533384875917,1.3492606457728757,-0.677667678163985,0,1.8558401766690855,2.3254605974497315,-0.6614159559070153,-0.9327411182149923,-0.9327222480285561,0.14814074636121213,0.33406448209135375,-0.49429469661942654,-0.34856335670773037,0.2517625993260466,-0.32170958430131663,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1.128881346946023,0,-0.15388175532184306,1.0319302644570887,-0.8874299045086187,1.059625885652035,-0.6524254825865929,0,-0.9189271179536973,1.7746791837047324,1.7465459927068503,-0.6611905004516694,2.0361341532327417,0.961861617188154,1.3315895886295015,0,-0.33850225593930594,-0.43002233669178214,0.2624666491694506,2.6120331890128092,2.2645182406950704,-0.6217245496891818,0.33406448209135375,-0.6582316311766233,-0.6255673487933437,-0.3676719414202376,-0.6025671578977042,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.3522881502396888,0,-0.15388175532184306,0.0031699127968551066,-1.0110743497219792,0.08830215713766952,0.26374647168394205,1,-1.4591879493375775,0.3677263173442237,1.7465459927068503,0.24229962438912095,1.908770291084489,1.1453813029921571,0.5278866819121069,0,-0.33850225593930594,-0.43002233669178214,-1.5852985609834813,-0.9327411182149923,1.4971805234014,-0.6217245496891818,0.33406448209135375,0.16145304160936033,0.7594526116347233,-0.6773892117933797,-1.1642823050904794,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0.4586609370650261,0,-0.15388175532184306,0.9849436137802993,1.7091034449719502,-0.883021571376696,1.179918425954477,1,0.7018553761979432,0.3677263173442237,0.8449266300267398,0.24229962438912095,0.12675011529350408,-0.38060326471401107,0.12603522855340954,1,0.21008335221279195,-0.43002233669178214,1.1863492542459166,-0.9327411182149923,1.2414012843035098,-0.6217245496891818,0.33406448209135375,-0.82216856573382,-1.1795753329645706,-0.6773892117933797,-0.6025671578977042,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
-0.4349662761096366,0,-2.034658764811037,-0.6867919576675805,0.8435923284784272,0.08830215713766952,0.26374647168394205,0,-1.4591879493375775,0.3677263173442237,-0.05669273265337067,1.1457897492299114,-0.24138084545203622,0.2611500895728691,-0.677667678163985,1,2.6787185888972322,2.3254605974497315,0.2624666491694506,0.24885031752760825,-0.5490533893817209,-0.6217245496891818,0.33406448209135375,-0.1664208275050331,0.2054446274634965,-0.3676719414202376,-0.6025671578977042,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
-0.09985607116913811,0,-0.15388175532184306,1.3435259478926402,2.0800367806120312,1.059625885652035,-1.5685974368571278,1,0.7018553761979432,0.3677263173442237,-0.05669273265337067,0.24229962438912095,-0.24589120144716828,-0.9704677710116238,1.3315895886295015,0,-0.33850225593930594,-0.43002233669178214,-0.6614159559070153,1.4304417532702087,-0.16538453073488574,-0.6217245496891818,-1.0702830222417261,-0.6582316311766233,-0.6255673487933437,-0.6773892117933797,-0.6025671578977042,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.7937711420055246,0,-0.15388175532184306,-0.6917379208967162,-1.0110743497219792,0.08830215713766952,0.26374647168394205,0,-1.066270981058392,0.3677263173442237,-0.9583120953334812,1.1457897492299114,-0.7080953015197486,-1.430256691069111,0.5278866819121069,1,0.7586689603648898,-0.43002233669178214,-1.5852985609834813,2.6120331890128092,-0.4211637698327758,-0.6217245496891818,0.33406448209135375,-0.82216856573382,-0.6255673487933437,-0.0579546710470955,-0.6025671578977042,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
-1.552000292577965,1,-0.15388175532184306,1.2668635178410363,-0.14556323322845618,-1.8543452998910617,1.179918425954477,1,1.3403454496516198,-1.039226549016285,-0.9583120953334812,0.24229962438912095,-0.5375608891323747,0.8911683637967814,-0.677667678163985,1,-1.1613806681674528,-0.43002233669178214,-1.5852985609834813,-0.9327411182149923,-0.804832628479611,-0.6217245496891818,0.33406448209135375,-0.33035776206222983,-0.07155936462211691,-0.3676719414202376,-0.6025671578977042,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.12355073212452757,0,-0.15388175532184306,1.6996353003904134,-0.6401410140818978,-0.883021571376696,1.179918425954477,0,1.0456577234422306,0.3677263173442237,-0.9583120953334812,0.24229962438912095,-0.6842548484026221,1.6815189367123269,1.7334410419881987,0,1.0329617644409388,-0.43002233669178214,1.1863492542459166,0.24885031752760825,-0.5490533893817209,1.6878713384619999,-1.0702830222417261,-1.1500424348482134,-1.1795753329645706,-0.6773892117933797,-1.1642823050904794,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1.7991017568270202,0,-0.15388175532184306,1.4523371389336266,1.8327478901853105,1.059625885652035,-0.6524254825865929,1,-0.8698124969187991,1.7746791837047324,0.8449266300267398,1.1457897492299114,0.1102121433113532,-1.5304997243780774,0.12603522855340954,0,-0.06420945186325698,-0.43002233669178214,0.2624666491694506,-0.9327411182149923,-0.037494911185940685,-0.6217245496891818,0.33406448209135375,-0.49429469661942654,-0.34856335670773037,-0.3676719414202376,-0.6025671578977042,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.240584748592856,1,1.7268952541673506,-0.2466012302744997,-0.2692076784418166,-0.883021571376696,1.179918425954477,0,1.4385746917214164,0.3677263173442237,-0.9583120953334812,0.24229962438912095,-0.8240758842517159,-0.35953667520338206,-0.2758162248052877,1,-1.1613806681674528,-0.43002233669178214,0.2624666491694506,1.4304417532702087,0.9856220452056197,0.14814074636121213,0.33406448209135375,0.32538997616655707,0.7594526116347233,1.4906316808186149,0.8017207100842335,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.5466696777564695,1,-0.15388175532184306,1.1160116393523962,-0.8874299045086187,1.059625885652035,1.179918425954477,1,1.4385746917214164,0.3677263173442237,-0.9583120953334812,-0.6611905004516694,-1.0951268016734614,1.4943232017319723,-0.677667678163985,0,-0.8870878640914038,-0.43002233669178214,-1.5852985609834813,-0.9327411182149923,-1.3163911066753913,-0.6217245496891818,0.33406448209135375,-0.9861055002910167,-1.1795753329645706,-0.6773892117933797,-1.1642823050904794,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
-1.2168900876374664,0,-2.034658764811037,-0.05370866433820589,-0.2692076784418166,0.08830215713766952,1.179918425954477,1,0.5053968920583505,0.3677263173442237,-0.9583120953334812,1.1457897492299114,-0.8423320870891551,-0.3333801714485742,-0.677667678163985,0,1.3072545685169876,2.3254605974497315,0.2624666491694506,-0.9327411182149923,-0.5490533893817209,1.6878713384619999,0.33406448209135375,-0.0024838929478363846,0.7594526116347233,0.8711971400723308,0.8017207100842335,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2.022508560120686,0,-0.15388175532184306,1.5660942932037485,1.5854589997585897,0.08830215713766952,-1.5685974368571278,1,1.3894600706865181,-1.039226549016285,-0.9583120953334812,-0.6611905004516694,-0.6346409324561694,1.3366772466692114,0.9297381352708041,0,-0.8870878640914038,-0.43002233669178214,1.1863492542459166,0.24885031752760825,-0.4211637698327758,-1.3915898457395757,0.33406448209135375,-0.49429469661942654,-0.6255673487933437,-0.3676719414202376,-0.6025671578977042,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
-0.3232628744628038,0,-0.15388175532184306,0.8637675146664736,-0.5164965688685375,-0.883021571376696,-0.6524254825865929,1,-0.4277809076047153,-1.039226549016285,-0.05669273265337067,1.1457897492299114,-0.5382052257031078,-0.3352181960367499,-0.677667678163985,0,-0.33850225593930594,-0.43002233669178214,0.2624666491694506,0.24885031752760825,0.47406356700983954,0.14814074636121213,1.7384119864244336,1.3090115835097373,1.5904645878915638,0.5614798696991887,2.486866151662559,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2.58102556835485,0,-0.15388175532184306,-1.0824690159984396,-1.0110743497219792,1.059625885652035,0.26374647168394205,1,1.2912308286167218,-2.4461794153767937,0.8449266300267398,1.1457897492299114,0.881483018478935,0.8743433694896348,0.12603522855340954,0,1.3072545685169876,2.3254605974497315,0.2624666491694506,0.24885031752760825,0.9856220452056197,-0.6217245496891818,1.7384119864244336,-0.9861055002910167,-1.1795753329645706,-0.6773892117933797,-1.1642823050904794,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.4349662761096366,0,-0.15388175532184306,-1.33718612229893,1.4618145545452292,0.08830215713766952,-0.6524254825865929,1,0.6527407551630451,1.7746791837047324,-0.9583120953334812,-0.6611905004516694,-0.9587422275349444,-0.09132647183651453,-0.677667678163985,0,0.7586689603648898,-0.43002233669178214,1.1863492542459166,2.6120331890128092,0.34617394746089447,2.457736634512394,0.33406448209135375,1.1450746489525407,1.867468579977177,-0.0579546710470955,2.486866151662559,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0.011847330477694729,0,1.7268952541673506,1.1629982900291858,-1.0110743497219792,1.059625885652035,0.26374647168394205,1,-1.7047610545120686,-2.4461794153767937,-0.05669273265337067,1.1457897492299114,0.6514548627272001,-0.9339900522616755,-0.677667678163985,0,-0.33850225593930594,-0.43002233669178214,0.2624666491694506,1.4304417532702087,-0.676943008930666,-0.6217245496891818,-1.0702830222417261,-0.1664208275050331,-0.34856335670773037,-0.3676719414202376,-0.32170958430131663,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
-1.552000292577965,1,-0.15388175532184306,-0.941509063968071,-0.2692076784418166,0.08830215713766952,0.26374647168394205,1,1.635033175861009,0.3677263173442237,-0.9583120953334812,1.1457897492299114,-0.905691849877915,1.5298112149344412,-0.677667678163985,1,1.5815473725930367,2.3254605974497315,-0.6614159559070153,0.24885031752760825,-1.0606118675775011,-0.6217245496891818,0.33406448209135375,-0.6582316311766233,-0.6255673487933437,-0.6773892117933797,-0.6025671578977042,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.7937711420055246,0,-0.15388175532184306,0.28014385362845645,-0.8874299045086187,0.08830215713766952,0.26374647168394205,0,1.4876893127563144,1.7746791837047324,0.8449266300267398,1.1457897492299114,0.2667859299995089,0.07451990061964553,-0.677667678163985,1,1.0329617644409388,-0.43002233669178214,-0.6614159559070153,0.24885031752760825,-0.2932741502838308,-0.6217245496891818,0.33406448209135375,0.16145304160936033,0.7594526116347233,1.180914410445473,0.8017207100842335,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.21155947281597096,0,1.7268952541673506,-1.6364168976616422,-0.8874299045086187,1.059625885652035,-1.5685974368571278,1,0.6527407551630451,-1.039226549016285,-0.9583120953334812,1.1457897492299114,-0.3354539847790763,-0.04424476507786039,-1.0795191315226824,1,-0.33850225593930594,-0.43002233669178214,0.2624666491694506,-0.9327411182149923,-0.676943008930666,-0.6217245496891818,1.7384119864244336,-0.33035776206222983,-0.07155936462211691,-0.3676719414202376,-0.04085201070492911,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.6820677403586918,0,-0.15388175532184306,0.9181731101869668,-0.8874299045086187,0.08830215713766952,1.179918425954477,1,0.35805302895365587,0.3677263173442237,-0.05669273265337067,1.1457897492299114,0.2910559408304576,-1.1613395551683297,-0.677667678163985,1,0.4843761562888409,-0.43002233669178214,-1.5852985609834813,0.24885031752760825,-0.16538453073488574,0.14814074636121213,0.33406448209135375,0.4893269107237538,1.3134605958059502,1.800348951191757,1.082578283680621,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
-1.4402968909311322,0,-0.15388175532184306,-0.5606698953246191,-0.021918788015095763,0.08830215713766952,0.26374647168394205,1,-0.1822078024302243,1.7746791837047324,-0.9583120953334812,0.24229962438912095,-0.4490720000850219,0.47125043865202837,-0.677667678163985,0,0.21008335221279195,-0.43002233669178214,1.1863492542459166,0.24885031752760825,-0.804832628479611,-1.3915898457395757,0.33406448209135375,-0.33035776206222983,-0.34856335670773037,-0.6773892117933797,-0.04085201070492911,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0.2352541337713604,0,-0.15388175532184306,0.27272490878475286,-0.392852123655177,0.08830215713766952,1.179918425954477,1,-1.5083025703724757,0.3677263173442237,0.8449266300267398,0.24229962438912095,0.5904576673644618,0.22424821130257264,-0.677667678163985,0,-0.8870878640914038,-0.43002233669178214,-0.6614159559070153,-0.9327411182149923,-0.16538453073488574,0.14814074636121213,0.33406448209135375,0.4893269107237538,1.0364566037203369,1.800348951191757,0.8017207100842335,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
-0.8817798826969679,0,-0.15388175532184306,0.6782938935738835,-0.021918788015095763,1.059625885652035,1.179918425954477,0,-1.1153856020932902,0.3677263173442237,-0.9583120953334812,0.24229962438912095,-0.7555614288970908,1.5734996455303094,2.537143948705593,0,0.4843761562888409,-0.43002233669178214,0.2624666491694506,0.24885031752760825,-0.2932741502838308,-0.6217245496891818,0.33406448209135375,-0.33035776206222983,-0.34856335670773037,-0.3676719414202376,-0.6025671578977042,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
-0.09985607116913811,0,-0.15388175532184306,-0.6867919576675805,-0.8874299045086187,1.059625885652035,0.26374647168394205,0,-0.7224686338141045,0.3677263173442237,-0.05669273265337067,1.1457897492299114,-0.16169788953803654,-0.9676400408759689,0.12603522855340954,0,-0.06420945186325698,-0.43002233669178214,0.2624666491694506,-0.9327411182149923,0.7298428061077297,-0.6217245496891818,-1.0702830222417261,0.9811377143953439,0.7594526116347233,1.180914410445473,0.8017207100842335,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.9054745436523575,0,-2.034658764811037,1.0640790254464711,-1.0110743497219792,-1.8543452998910617,0.26374647168394205,1,0.4071676499885541,-1.039226549016285,0.8449266300267398,0.24229962438912095,0.9141294047294146,-1.5394070743053903,0.12603522855340954,0,2.1301329807451346,2.3254605974497315,1.1863492542459166,0.24885031752760825,1.75295976249929,0.14814074636121213,-1.0702830222417261,2.620507059967311,2.9754845483196313,3.6586525734306097,-0.04085201070492911,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.4402968909311322,1,-0.15388175532184306,-1.4039566258922627,1.5854589997585897,-1.8543452998910617,1.179918425954477,1,-0.3786662865698171,-2.4461794153767937,-0.9583120953334812,0.24229962438912095,-1.0603326268538713,-0.38145158375470756,-0.677667678163985,0,-1.1613806681674528,-0.43002233669178214,0.2624666491694506,0.24885031752760825,-1.3163911066753913,-0.6217245496891818,0.33406448209135375,-0.9861055002910167,-1.1795753329645706,-0.6773892117933797,-1.1642823050904794,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1.128881346946023,1,1.7268952541673506,0.70549669133413,-0.021918788015095763,0.08830215713766952,0.26374647168394205,1,0.8000846182677397,-2.4461794153767937,1.7465459927068503,0.24229962438912095,1.384065543650793,1.3970492850654435,1.7334410419881987,0,-1.1613806681674528,-0.43002233669178214,0.2624666491694506,-0.9327411182149923,1.75295976249929,0.14814074636121213,-2.4746305265748063,2.620507059967311,0.2054446274634965,3.6586525734306097,1.644293430873396,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
-1.2168900876374664,0,-0.15388175532184306,-1.0330093837070822,0.9672367736917876,1.059625885652035,1.179918425954477,1,-0.1822078024302243,-2.4461794153767937,-0.9583120953334812,0.24229962438912095,-0.8992484841705835,-1.1404143521644834,-0.677667678163985,0,-0.06420945186325698,-0.43002233669178214,0.2624666491694506,2.6120331890128092,-1.0606118675775011,0.14814074636121213,1.7384119864244336,-0.6582316311766233,-0.6255673487933437,-0.6773892117933797,-0.6025671578977042,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
-0.5466696777564695,0,1.7268952541673506,-0.5507779688663477,0.10172565719826467,0.08830215713766952,-1.5685974368571278,1,-0.4768955286396135,0.3677263173442237,-0.9583120953334812,0.24229962438912095,-0.6569779335749186,0.4350554929156456,1.3315895886295015,0,-0.6127950600153549,-0.43002233669178214,-1.5852985609834813,0.24885031752760825,-0.16538453073488574,0.14814074636121213,-1.0702830222417261,-0.33035776206222983,-0.6255673487933437,-0.3676719414202376,-0.32170958430131663,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
-0.6583730794033024,0,-0.15388175532184306,-0.16499283699376002,-0.8874299045086187,1.059625885652035,-0.6524254825865929,1,0.1615945448140631,0.3677263173442237,-0.9583120953334812,0.24229962438912095,-0.6475276638708324,0.5401056674552253,-0.677667678163985,0,-0.33850225593930594,-0.43002233669178214,1.1863492542459166,0.24885031752760825,-0.676943008930666,-0.6217245496891818,1.7384119864244336,-0.33035776206222983,-0.6255673487933437,-0.6773892117933797,-0.32170958430131663,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0.4586609370650261,0,-2.034658764811037,-0.6323863621470873,-0.6401410140818978,0.08830215713766952,0.26374647168394205,1,-0.2804370445000207,-2.4461794153767937,-0.05669273265337067,-0.6611905004516694,-0.01328569941250075,0.9205767572075925,1.3315895886295015,0,1.0329617644409388,-0.43002233669178214,-0.6614159559070153,0.24885031752760825,-0.16538453073488574,0.918006042411606,0.33406448209135375,-0.6582316311766233,-0.6255673487933437,-0.3676719414202376,-0.6025671578977042,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0.34695753541819324,0,-0.15388175532184306,-1.0849419976130075,-0.14556323322845618,-0.883021571376696,-0.6524254825865929,0,1.2912308286167218,0.3677263173442237,-0.05669273265337067,-1.5646806252924597,0.0051852822818495795,-1.3066848841409917,-0.2758162248052877,1,0.21008335221279195,-0.43002233669178214,-0.6614159559070153,0.24885031752760825,0.8577324256566746,0.14814074636121213,0.33406448209135375,-0.9861055002910167,-1.1795753329645706,-0.6773892117933797,-1.1642823050904794,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
-1.4402968909311322,0,-0.15388175532184306,-0.7461435164172093,2.4509701162521123,-1.8543452998910617,-0.6524254825865929,1,1.2421162075818235,0.3677263173442237,-0.9583120953334812,-1.5646806252924597,-0.5551727553990807,-1.5073123372657071,-0.677667678163985,0,-0.6127950600153549,-0.43002233669178214,-0.6614159559070153,2.6120331890128092,-0.676943008930666,-0.6217245496891818,1.7384119864244336,-0.1664208275050331,-0.6255673487933437,-0.3676719414202376,-0.6025671578977042,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
1.0171779452991903,0,-0.15388175532184306,-0.22434439574338888,0.47265899283834595,1.059625885652035,0.26374647168394205,1,-1.557417191407374,0.3677263173442237,-0.05669273265337067,-0.6611905004516694,-0.19971374721129245,-0.6483893085605303,1.3315895886295015,0,-0.33850225593930594,-0.43002233669178214,1.1863492542459166,-0.9327411182149923,0.9856220452056197,0.14814074636121213,0.33406448209135375,0.4893269107237538,0.7594526116347233,-0.6773892117933797,1.3634358572770087,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.21155947281597096,0,-0.15388175532184306,1.3905125985694298,2.2036812258253917,1.059625885652035,1.179918425954477,1,-0.8206978758839009,0.3677263173442237,-0.05669273265337067,0.24229962438912095,0.08400912276820506,-1.2911323683948899,-0.2758162248052877,0,0.21008335221279195,-0.43002233669178214,-0.6614159559070153,0.24885031752760825,0.7298428061077297,0.14814074636121213,0.33406448209135375,-0.0024838929478363846,0.7594526116347233,-0.6773892117933797,0.8017207100842335,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
-0.7700764810501352,0,-0.15388175532184306,-0.0363977930362308,0.8435923284784272,-1.8543452998910617,-0.6524254825865929,1,-1.606531812442272,0.3677263173442237,-0.9583120953334812,1.1457897492299114,-0.7796166608711284,-1.4805902874837682,-0.677667678163985,0,-0.8870878640914038,-0.43002233669178214,-0.6614159559070153,0.24885031752760825,-0.16538453073488574,-0.6217245496891818,-1.0702830222417261,0.4893269107237538,-1.1795753329645706,-0.6773892117933797,1.082578283680621,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
